FBgn0033504	907.197504965944	-0.658125027495031	0.1407598320965	-4.67551728140628	2.93213582888286e-06	9.66426733242952e-05
FBgn0027843	326.985697968618	0.654340468788343	0.139983953741491	4.67439625256417	2.94819623159103e-06	9.67401456792737e-05
FBgn0004893	207.58955213339	-0.697708499929944	0.149725073783319	-4.6599309140409	3.16315533094709e-06	0.000103334406231781
FBgn0001124	550.8458884524	0.633001483631415	0.136077215760091	4.65178156457447	3.29079559428355e-06	0.000107030589747116
FBgn0038341	174.201033238519	0.749384175953693	0.161747222838967	4.63305745100656	3.60304497083673e-06	0.000116672285174068
FBgn0044047	116.372370556063	-0.767656560075076	0.166091301577901	-4.62189502269043	3.80250433866324e-06	0.0001225934040714
FBgn0014869	709.01189500977	0.554469537596391	0.120146074894058	4.61496172958883	3.93167758355409e-06	0.000126206850432086
FBgn0004650	59.1156930269618	-0.919870454290506	0.19949267571517	-4.61104875651611	4.00642546864373e-06	0.000128049520497821
FBgn0003317	622.37490897547	0.531504465915167	0.115355461170024	4.60753622346303	4.07468236187684e-06	0.000129569513407165
FBgn0027580	567.408458755134	-0.739573106847625	0.160539359913322	-4.60680238943854	4.0890825712948e-06	0.000129569513407165
FBgn0031285	1490.4211837471	-0.443778993470212	0.0964539128378487	-4.60094339787191	4.20581714795543e-06	0.00013269892309126
FBgn0010316	208.436644645905	-0.81516392976694	0.178112049435611	-4.57669165196838	4.72386941564243e-06	0.000148409905939098
FBgn0027596	319.984368929393	-0.761814072784314	0.166564880924892	-4.57367764773796	4.79236977309469e-06	0.000149924008621856
FBgn0002778	523.770448458207	-0.603266797219272	0.132227355962347	-4.56234485540992	5.05854707034947e-06	0.000157583346077595
FBgn0005640	690.571727288187	0.584394930896487	0.128310315333512	4.55454364193162	5.24994251387302e-06	0.000162858510840019
FBgn0039101	140.545694446021	-0.893061658133637	0.196585190366389	-4.54287353217796	5.54925462715858e-06	0.000171423208838125
FBgn0027348	73.3970597484192	-0.887828395667449	0.195762104285347	-4.53524137834834	5.75376436281724e-06	0.000177000176211165
FBgn0086906	495.364753485188	0.653296476482307	0.144095551719535	4.53377268545994	5.79393823208044e-06	0.000177496456296472
FBgn0020248	13.0286340237396	1.024989647293	0.226241058584986	4.53052002896269	5.88386760022289e-06	0.000179506588811759
FBgn0030598	15.869694562173	1.02914706909982	0.227929846222959	4.5151922231945	6.32593591930426e-06	0.000192199114782812
FBgn0013576	1115.59497118491	-0.486062425909714	0.107674707364536	-4.5141745708594	6.35638437559067e-06	0.000192332728872893
FBgn0010223	26.7664194787677	-1.01913933333383	0.225839818351619	-4.51266451050316	6.40182437183365e-06	0.000192917017703052
FBgn0032421	76.8152169969274	0.783929524792569	0.173954183360034	4.50652872871741	6.58967670683472e-06	0.0001977706631161
FBgn0032029	149.271814297816	-0.70594836771154	0.157114442721427	-4.49321116177224	7.01571561315528e-06	0.00020970456830739
FBgn0260966	311.897539875888	-0.772974239272945	0.172301829106587	-4.48616386303582	7.25169778378503e-06	0.000215884212651955
FBgn0028990	607.6021990014	-0.66898862888598	0.149288442906784	-4.48118163643584	7.42309010409025e-06	0.000220099093327302
FBgn0000146	706.889477719921	0.496539582471314	0.111005499012843	4.4731079711093	7.70908263770846e-06	0.000227664628456806
FBgn0038720	108.694949129339	0.715457251918953	0.160175852026518	4.46669858700363	7.94359239913973e-06	0.000233655548537245
FBgn0035232	775.05999696141	-0.496278642787786	0.111170896101017	-4.46410580640489	8.04038272127561e-06	0.000235564069964991
FBgn0023477	831.317014787023	0.483058858909848	0.108294068748493	4.46062156951299	8.17222851113447e-06	0.000238480486552197
FBgn0027597	192.785323911455	0.62962893248538	0.141249674229188	4.45756024515682	8.28977434554432e-06	0.000240958283437613
FBgn0033782	70.2255363303249	-0.891691049185663	0.200123382555337	-4.45570646368171	8.36173784739057e-06	0.000242096904028567
FBgn0034694	182.863935484886	-0.65411159369327	0.146915011789594	-4.45231284213532	8.49502754072179e-06	0.000244995266926363
FBgn0033113	175.249733044231	0.816639724465093	0.184273508180603	4.43167188017454	9.3505233312205e-06	0.000268618341456813
FBgn0035937	400.085161021124	0.554029935877278	0.125304557512174	4.42146675968628	9.80331472619116e-06	0.000280534390013447
FBgn0000405	1061.5476776594	0.485185987503421	0.109791511490495	4.41915755523071	9.90863928441299e-06	0.000281367245526235
FBgn0037680	178.975847157208	0.727134558041937	0.164529901762492	4.41946752689123	9.8944386987397e-06	0.000281367245526235
FBgn0031070	360.064568580966	0.648853056662158	0.147768914038361	4.39099834281596	1.12831400685719e-05	0.000319170203548913
FBgn0032005	1817.86167363619	-0.40787249918195	0.0929930127606363	-4.38605532903652	1.15424772623103e-05	0.000325259960410827
FBgn0034476	66.9611565458048	-0.86379304921586	0.19760100166494	-4.37140015454244	1.2345230199465e-05	0.000346558306321863
FBgn0085446	1716.81890455784	0.512780163635999	0.117582923289283	4.36100880375657	1.29464156780358e-05	0.00036205828390507
FBgn0013765	1232.82504017088	0.469524121011522	0.107745568866885	4.35771165301097	1.31429378472184e-05	0.000366167208022693
FBgn0010786	1640.10736681045	0.486645985188977	0.111710672700179	4.35630699758732	1.3227522054669e-05	0.000367138328306847
FBgn0038381	64.0968162789951	-0.865855307210392	0.199532342729308	-4.33942335045421	1.42857082529628e-05	0.000395023910230803
FBgn0011606	793.806055109944	0.47241040144797	0.108892649857936	4.33831302722715	1.43580558839964e-05	0.000395543009669946
FBgn0031888	1229.26924836572	0.405875155397958	0.0938078015578169	4.32666738435186	1.51382291552276e-05	0.000415485300568942
FBgn0032859	1593.70963612563	-0.516674143548102	0.119480371103773	-4.32434331074645	1.52986894368714e-05	0.00041833416337934
FBgn0011016	779.655102655086	0.499700425940267	0.115586422105734	4.32317582668284	1.53799062973261e-05	0.000419003129864053
FBgn0087007	55.7917291558815	0.839480824988871	0.194899438850924	4.3072511133856	1.65295920682324e-05	0.000448669037646176
FBgn0032105	240.468861632045	0.612968637771854	0.142439978967237	4.30334687084477	1.6823714004266e-05	0.000454979782027458
FBgn0000447	281.809182760168	0.544614452773832	0.126663528115672	4.29969432302941	1.71033850756747e-05	0.000460855080341994
FBgn0250867	199.502300008749	0.746561652553525	0.17395811916639	4.2916171784971	1.77376558125891e-05	0.000476207683143073
FBgn0031359	228.929198770278	-0.663621971533977	0.15480181843491	-4.28691328204916	1.81172976723328e-05	0.000484637712734903
FBgn0259111	1021.57413771423	0.59357567732227	0.138535694036063	4.28464073069683	1.83034720618629e-05	0.000487850304089293
FBgn0028542	496.952817189432	-0.775819630363699	0.18142286643805	-4.27630565868398	1.90020286010472e-05	0.000504647399861623
FBgn0085403	91.9400716215593	0.716042813104377	0.167815947689878	4.26683412965981	1.98266458540356e-05	0.000524659951040663
FBgn0051462	35.3239640034926	0.921096083715033	0.216123683911453	4.2618933151834	2.02702212979668e-05	0.000534482299438888
FBgn0000299	23225.8091131385	0.596493847143526	0.14005498448786	4.25899763099991	2.05345646407149e-05	0.000539525589830598
FBgn0063493	130.503662626841	0.713791058629335	0.168738416138538	4.2301633200308	2.33521708070548e-05	0.000611379705916615
FBgn0033367	6889.28932503509	0.937611204091092	0.221744835596956	4.22833389362581	2.35428232593038e-05	0.000614193159446783
FBgn0031461	235.976341190772	0.554034115918039	0.131583128727569	4.210525477511	2.54777388115813e-05	0.000662331498753187
FBgn0004197	552.03417549839	-0.498128187984506	0.118546465855611	-4.20196573882871	2.6460718806226e-05	0.00068547188402234
FBgn0050085	1100.34879343147	-0.404530480363589	0.0963946321281466	-4.196607958686	2.70942338955673e-05	0.000699429121856551
FBgn0022382	262.47200805699	-0.586518946337257	0.139928894574726	-4.19154991626149	2.77055213776479e-05	0.000712717297321165
FBgn0001206	248.444867545197	0.540216834549064	0.128935812502153	4.18981215587441	2.79185474719104e-05	0.000715703597170537
FBgn0260745	2730.86831548779	-0.49690515427209	0.118668725814555	-4.1873303253345	2.82254884088643e-05	0.000721068446099118
FBgn0032400	193.120825053217	-0.753716324618654	0.180687906108022	-4.17137118279545	3.0277220116369e-05	0.000770816262479834
FBgn0035001	3710.49050508522	-0.407818548058608	0.0979202655907572	-4.16480230724682	3.11622467630754e-05	0.000790621539009572
FBgn0031548	21.1855997141615	-0.952400475560262	0.2288746973655	-4.16123095529137	3.16536762042222e-05	0.000800339354163605
FBgn0031148	1225.59043708735	0.595025312376819	0.143936782603299	4.13393506242775	3.56604272117659e-05	0.000898569740970879
FBgn0083959	643.700062579598	-0.460297234613525	0.111371820068596	-4.13297757305233	3.58093679654052e-05	0.000899253617988391
FBgn0033362	47.8078528657842	-0.845782065593776	0.205088692675119	-4.12398194440481	3.72378097899411e-05	0.000931955083658086
FBgn0036373	1652.31900293372	-0.772925537926438	0.187471790787267	-4.12288982081316	3.74148686662363e-05	0.000933222889739266
FBgn0037678	15.809837156357	0.943377219698006	0.228885216814384	4.12161708312969	3.76222177484182e-05	0.000935235130089466
FBgn0051150	3987.09940533147	-0.360479848462046	0.0874917647648548	-4.12015747345915	3.78613540514234e-05	0.000938021399200199
FBgn0050269	60.8791135797423	-0.791677746667652	0.19225917141592	-4.11776322990071	3.82567442684186e-05	0.00094464730078172
FBgn0036576	750.1888188051	-0.793590899621186	0.193261392879231	-4.10630849647815	4.02032473547357e-05	0.000989401917400045
FBgn0035020	127.358578167957	-0.703959955172761	0.171498016738866	-4.1047702390906	4.04716918651679e-05	0.000992699339005098
FBgn0011259	108.545940268836	0.649864012688432	0.158485523264602	4.10046292747786	4.12324488594381e-05	0.00100801049645441
FBgn0041629	5997.5488950566	0.569882676386918	0.139108650000256	4.09667318592963	4.19129955455266e-05	0.00102126615878754
FBgn0033775	21.4050416369173	0.929080309629317	0.226890134780205	4.0948466557585	4.2244789719677e-05	0.00102596474506702
FBgn0034501	1173.55046424587	-0.445430367529216	0.109183371238059	-4.07965391138196	4.51027994907565e-05	0.00109178350373854
FBgn0032156	653.729332368949	-0.477156623360543	0.117046985478133	-4.07662462566956	4.56941696146365e-05	0.00110248383746687
FBgn0030349	817.175085696894	-0.490064991894392	0.120275961436554	-4.0745048806191	4.61123462523755e-05	0.00110894935629084
FBgn0031307	788.544951806496	0.704615728906507	0.173101179004172	4.07054263269649	4.69037561596581e-05	0.00112431958352843
FBgn0051337	380.619291389535	-0.703239172304855	0.173191660556818	-4.06046786573852	4.89744776834777e-05	0.00117015718037902
FBgn0004584	863.424336773228	0.378395344425527	0.0932482840072504	4.05793359581936	4.95088397604333e-05	0.00117910891597187
FBgn0053556	85.5564957637049	0.836139640442389	0.206135491442372	4.0562623864127	4.98642406823043e-05	0.00118375462687284
FBgn0035496	103.759978167842	-0.705546837367881	0.17408265056091	-4.05294172104197	5.05776052235543e-05	0.0011940006945827
FBgn0086365	1531.31203425305	-0.47131450770878	0.11629501384747	-4.05274905703993	5.06192899098449e-05	0.0011940006945827
FBgn0005660	59.7502357976695	0.792139103860209	0.195561276116179	4.05059283510512	5.10880359127299e-05	0.00120121964695441
FBgn0039069	12.970454491591	-0.92492890899236	0.22843774000448	-4.04893214656309	5.14518580664903e-05	0.00120593354953936
FBgn0026179	203.006441435607	0.618249121000281	0.152915699136952	4.04307160409067	5.27555008747427e-05	0.00123257551569059
FBgn0035390	511.703578244787	0.447722501274271	0.110904761576267	4.03699980876276	5.41391129697315e-05	0.00126091189607422
FBgn0021795	999.615965998863	0.408660880379169	0.101264204302955	4.0355906926061	5.44650953930472e-05	0.00126451509209707
FBgn0259714	43.5093199613872	-0.839170287239265	0.208746706873913	-4.0200408418713	5.8188052989575e-05	0.00134671597248286
FBgn0033302	358.894074478143	-0.455058703464245	0.113244795090385	-4.01836307885978	5.86038470742488e-05	0.00135210063421618
FBgn0041180	4064.96922994135	-0.427246397644213	0.106565989910835	-4.00921905761582	6.0919883873713e-05	0.0014011573290954
FBgn0039637	1334.66827207127	-0.437729197203432	0.109229890392073	-4.00741221685964	6.13876666395467e-05	0.00140753149937818
FBgn0020257	474.016251073167	-0.533338172774711	0.133624541020397	-3.99131902494843	6.57068198567512e-05	0.00150189922910958
FBgn0261258	909.895116271696	0.531376523790675	0.133240872605149	3.98808949086799	6.66075390382213e-05	0.00151778845900984
FBgn0037896	33.237916414106	0.846999729918536	0.212443200421749	3.9869467614734	6.69290363619794e-05	0.00152042177064767
FBgn0001114	17356.7658838126	-0.495411409938183	0.124943396583515	-3.96508677917234	7.33692502297379e-05	0.00166161096455876
FBgn0001122	431.686636436865	0.626445488730071	0.158237821315809	3.95888595735794	7.53001793865562e-05	0.00169592500637954
FBgn0025628	1617.13795308883	-0.434030852922115	0.109655533545817	-3.95812996286927	7.55388550865184e-05	0.00169592500637954
FBgn0034398	2316.51121643139	-0.387609641010535	0.0979301791876057	-3.9580203388374	7.55735239196626e-05	0.00169592500637954
FBgn0042094	51.4157464070345	-0.777572683429935	0.196670519867014	-3.95368194458284	7.69576937769557e-05	0.00172175349440989
FBgn0004652	835.98007853101	-0.610795190162447	0.154542690737724	-3.95227485199565	7.74117526581492e-05	0.00172667966729642
FBgn0261278	474.556642407124	0.46477655291772	0.117825170857815	3.94462872011097	7.99237133442631e-05	0.0017773396856045
FBgn0003525	606.196495665845	-0.593734820277587	0.150719811223302	-3.93932831695182	8.17100491946522e-05	0.00180183850931889
FBgn0015795	931.856074824273	-0.478134795337355	0.121378996119671	-3.93918890930643	8.17575376705711e-05	0.00180183850931889
FBgn0039000	203.304078973913	-0.565822086491778	0.143606350723649	-3.94009097536799	8.14507147616018e-05	0.00180183850931889
FBgn0011206	115.997197136597	-0.746686173991844	0.189868573241798	-3.93264752161453	8.40153875776985e-05	0.00184608811454211
FBgn0000490	85.1196506631679	0.722090591879202	0.183921675648786	3.92607662654235	8.63426596767907e-05	0.00189159601303782
FBgn0014906	1656.58604626958	-0.381740292193244	0.0973468433513173	-3.92144500069276	8.8019540298085e-05	0.00192262800597858
FBgn0027594	3211.90757528868	-0.484242864233411	0.123638695433552	-3.91659635792308	8.98079294034242e-05	0.00195015277289847
FBgn0250904	11.9070905371784	0.888291806136089	0.226780117591733	3.91697391980041	8.96674451273782e-05	0.00195015277289847
FBgn0037607	2434.09862346532	0.513404484759048	0.131351502134645	3.90863047940458	9.28208114461589e-05	0.00200966583843692
FBgn0034804	18.592567191908	-0.892360690982223	0.228549646589119	-3.90445010219809	9.44398739362282e-05	0.002038741489097
FBgn0250906	1186.72111219769	0.59080709959434	0.151359387431742	3.90333965814161	9.48744114616004e-05	0.00204215096157725
FBgn0010382	524.465201684649	-0.500648796157698	0.128327579917607	-3.90133435446334	9.56639116273805e-05	0.00205315889402602
FBgn0036279	386.885590574598	-0.550849989085094	0.141405901194337	-3.8955233440226	9.79869236421497e-05	0.002096920165942
FBgn0036732	1071.66018024953	-0.453760105591544	0.116539467998338	-3.89361744467561	9.87603543370824e-05	0.00210736328344127
FBgn0086687	3874.59715438855	-0.320133702515601	0.0822359122997599	-3.89286983706917	9.90653109404515e-05	0.00210777864747364
FBgn0031489	476.777716998766	0.52445635047071	0.134921541749784	3.88712094206075	0.000101440219619007	0.00215210672829634
FBgn0033359	166.232948992075	-0.621150802160674	0.160131934357928	-3.87899393491541	0.000104889369760017	0.00221890606572552
FBgn0052681	77.0574335527598	-0.714462194025912	0.185003547349245	-3.86188375446212	0.000112516103424772	0.00237344683310026
FBgn0029664	271.702259753489	0.4981450572439	0.129434914734792	3.84861424959858	0.000118787892998374	0.00249860687751281
FBgn0031170	424.887377651383	-0.453664571601123	0.117933347632112	-3.84678787391257	0.00011967649806944	0.00251014654899624
FBgn0036616	46.1668961961707	-0.798093650611446	0.207710984361098	-3.8423276124097	0.000121873010022412	0.00254897573086536
FBgn0030318	1020.18641833938	0.419775049366054	0.109282649363848	3.84118660930743	0.000122440985867774	0.0025536209001745
FBgn0051361	620.395428671657	0.518330202332256	0.135155939762687	3.83505307456234	0.000125537183237785	0.00261081978547765
FBgn0261547	270.06145803123	-0.566406416809335	0.148257551697592	-3.8204220312815	0.000133223516289381	0.0027628910695632
FBgn0250837	981.658627740249	0.461493121278597	0.120822930839113	3.81958224381363	0.000133677883182232	0.00276454849169304
FBgn0003891	5836.74740128632	-0.422482654517096	0.110954178604317	-3.80772188872442	0.000140252876749646	0.00289242175710234
FBgn0034249	234.61357017471	0.493705941490365	0.12985230307037	3.80205764408208	0.000143499327827088	0.00295112963049413
FBgn0001257	3672.21853283433	0.572861676305206	0.15070741868101	3.80115113986349	0.000144025412457596	0.00295372116715119
FBgn0041342	1664.30155812693	-0.473580759565611	0.124685667422767	-3.79819725357735	0.000145752313504015	0.00298085687146854
FBgn0033368	28.0589973574693	0.851216040332264	0.224174489105058	3.79711377387525	0.000146390610681011	0.00298564054877873
FBgn0015777	468.570729082413	0.451126232160868	0.119054540654005	3.78924003807572	0.000151108849640506	0.00307337916500235
